log_sigma,xi
2.7991869831919405,0.28800436788533657
2.969732847554625,0.227022775800499
2.948016580471309,0.18703969391632977
2.9309348118147773,0.15027797692002784
2.9257314194108806,0.1593465513548668
3.034052321007146,0.129682391154295
2.765114715311043,0.3037242988011595
2.844112282821702,0.24832548741179875
2.7152437609373568,0.3103596120630386
2.882915453618232,0.3455545074735039
