log_sigma,xi
2.460418711263693,0.1846347749191909
2.56409316538157,0.19403493546124603
2.561692024147133,0.17461235463023586
2.5360172612006573,0.2014336636494957
2.4960030511002755,0.24539458114644153
2.607305714561093,0.07962705495690173
2.6176573518474924,0.1617147569435503
2.511032493155637,0.11986071348339188
2.6033321664456373,0.18709585663574924
2.6282493664861195,0.12202511259009781
2.5559769909297505,0.03148832288335046
2.5238113709326138,0.31403801477695187
