LE,gammaE,LElev
35.02978583803235,0.48743123108448444,1716.8387759207828
29.071088617704586,0.4950917127083873,1642.0962083813718
63.09115037496582,0.39945141199128703,1815.6130253028007
44.71546644663376,0.4131151921233283,1783.7265587162499
59.454160457681795,0.4155915514037713,1995.8106610719165
60.41388111470374,0.4233582546471524,2013.5803559521921
33.53839941256263,0.4782522470499478,1222.5129052495793
33.85704552376938,0.4746471849091713,2121.007612939165
37.765379192375825,0.470514581380577,1663.8229815719826
41.730665237396515,0.46630785123201995,1778.9359745183815
35.07657077261755,0.4614750841947511,2114.4547151511256
45.83021996354547,0.4344532501857751,1861.5086804484968
48.23965738985471,0.41262908829753286,1731.495677879704
46.76794490539677,0.4103216460103675,1707.0285873485223
51.29565996226983,0.42298119206217516,1766.060946236765
52.82007036675081,0.41757358872698663,1702.410985111245
63.632199201611336,0.3714113003540741,1796.718654953062
64.16500887387845,0.3971693815461348,1627.5031320338014
56.0719187444949,0.3958037559427804,1919.9941380876044
66.63629518261608,0.38261081740764913,1966.5852071775098
59.112776545698544,0.392373644556066,1919.7529070412697
64.915461483165,0.38680888715660855,1992.0336577899973
65.24035843054,0.39889244922986083,1977.937896026205
30.732151549827112,0.4626651448082917,2395.7748555505204
37.97322603930059,0.4518992010744784,2018.9721749421888
43.608097910536245,0.4549753204535577,1931.6831576315294
41.40218198699897,0.45185777110639475,1446.4425743980712
49.52971283409913,0.4150016215770977,1891.9763763636954
77.49585734694858,0.3833986825353585,1908.1556849874896
74.04138202288999,0.3799470143252608,1928.3492955851377
69.91074001825757,0.3590593572572054,1995.9447242993288
76.04934970308821,0.3688982402141947,1968.4443886481636
34.93288745872128,0.43647935685633465,2576.6678366165975
40.623780227650656,0.4234331371206734,2195.312631424256
47.12867153248937,0.40190902889548186,2677.263724512912
50.099433315910936,0.40634591255489727,1628.57802214483
33.31900191810776,0.47019192364810714,1829.1095240939987
46.03065950916928,0.4419116176526207,1848.1810904347165
48.753913468364864,0.440199952643626,1744.974854979747
35.86706708003335,0.45007533502236946,2025.0927304902777
71.51008145169959,0.3930696895611823,1599.6583517000145
41.16063155429335,0.4338244065433707,2107.5889484184995
44.130640782909495,0.4613359764766093,2085.407951413895
37.74645483743758,0.43533283059138417,1920.3037615402895
29.066101626269365,0.5310045658629633,1847.2450000712242
35.22690895308025,0.4656061674690736,1597.3517861932216
45.48049437368261,0.3925654680359887,2438.831765327673
41.58453250860815,0.4067238309563039,2255.8175222954524
49.28468170816323,0.40990410601580113,2178.076433387139
54.53497925795377,0.3926664279997299,2470.507862114261
37.971241518586716,0.4913252160535518,1254.57242158569
52.509496899443654,0.40095908794000706,2562.029729163193
54.34934913076104,0.41524214484443595,2059.613598266935
44.949809527009954,0.4374150330779398,2529.490663017726
45.65351113857632,0.40665498919223303,1870.4502023295265
36.69928565283188,0.4387087073204717,1863.0379103541327
37.793449818053546,0.44691061649994857,2050.045859082765
39.29373015175875,0.45462503320691766,2006.4035979150412
29.806112528548898,0.46907034754048343,1673.74179673489
30.247310152289074,0.4827918588336259,1766.9308358649316
54.537375205332,0.41389271872811634,1613.056283006273
60.69882279558084,0.37685941617477403,1585.0521702121232
68.80781022513125,0.36808663344137565,1584.3452991974498
57.21190979887192,0.41805954984968335,1817.9319382464812
37.807383796389196,0.4526270738766292,1418.7844529216454
42.62351973297266,0.45980970386039655,1775.4726073424729
34.132888257385225,0.4664814208326697,1853.7920939025282
27.876680700714978,0.49852061096233186,1823.2344181729027
34.695436881293304,0.49714327098594346,1839.6956287965959
65.24385226096639,0.40175351698187,1914.5436306179586
59.778278562085745,0.39943534086662186,1924.8762246944195
66.3978319955558,0.41700054726222713,1899.5868087132542
66.40120880867829,0.37989237609453186,1949.6355596856417
64.6933736877216,0.38563682480371014,1889.992684608874
57.97092980601088,0.38786893195140254,2406.9336417942627
70.14470264496998,0.3895891682736976,1500.9779704718856
65.14954253590878,0.3837599195850939,1585.349485972451
47.0997188904957,0.445273315026053,1832.9582925651823
31.13697337446618,0.5061875482485284,1512.0670626434421
60.19580340632955,0.37743468891341014,2469.0869369804936
61.766949440076274,0.37901439750775157,2537.7394427290596
48.155181087700626,0.4358621281411434,1441.5478103239623
48.27386123912035,0.4552516035018124,1495.0048981757961
31.91142209570037,0.46806192078278924,1585.8892133641623
33.081896743395255,0.4725326101387384,1657.8137051464005
27.971271184633633,0.503121480617936,1748.2565366112688
30.062434162415517,0.5235905597031079,1240.0696828877383
33.381304921151624,0.49090747980553645,1532.682201807302
32.22804571156179,0.492350117620375,1858.3006900853368
33.980508115962905,0.46139089690055834,2215.0573839162043
51.47520187536708,0.4460801994221772,1628.6178914194795
46.95385951794264,0.42828826900607253,2648.013025702603
56.49394466669394,0.4036903332651439,1648.769345009181
48.89155129395751,0.4469073569684022,1716.8668860399086
38.32891085974284,0.4380683220792801,1865.7224921245124
44.994544500395826,0.4543292510640142,1665.259836220896
37.57533821538065,0.48736681724532205,1820.8438454416948
40.2160111087792,0.45474891750184315,3190.396716187592
30.944253320800367,0.5314649689889948,1710.7123701429568
38.24659305489152,0.4875895830165506,1640.766413216214
35.214929513439344,0.48018633913689873,1611.3282527842518
45.37661656487448,0.43502779129206903,1661.3153685378998
42.408297608979325,0.41859471992143094,1666.6533105930619
40.74945987456341,0.4344718476298447,2000.1532278943064
50.360365059608036,0.43007324193903046,1826.617905334232
52.67735362553922,0.39247346562462687,1700.3992318152946
38.39276412513322,0.45371598902599475,1335.3754446645548
30.97798903009022,0.4965538581747167,1458.2950534862039
37.57983882276395,0.446338827221645,1926.2252933737059
37.57983882276395,0.446338827221645,1926.2252933737059
38.18720490109396,0.4281463069650295,1820.4976951416174
38.08930429806056,0.48278111143542213,2382.2600617007897
32.9402408462812,0.4670868777777491,2444.7081555020577
37.34134818810642,0.4657667952778389,1386.7164767358213
30.032033270816456,0.5229670373120877,1117.4391002041004
21.3341655633201,0.5808260090225006,1792.4334517878913
23.153039074759008,0.5772169307766236,1779.2737653346912
108.11626605070515,0.33164168993323,1615.2360361902258
50.68143005956351,0.4186194121141244,1390.5578068497719
55.896183930932494,0.43670371651822043,1303.5444999489869
43.739554626409266,0.4193526861171147,1711.7505595069408
45.15879713522972,0.4587320820022676,1813.6043725646923
39.3309750041367,0.43141981675880986,1798.162121370291
59.34058875642716,0.37727440927388417,2054.641913288692
62.87814260238051,0.40020600373179616,2079.775723138438
42.07486791593818,0.4882733823565273,1638.711191961352
44.42028755632007,0.4853001552510171,1581.1603820166579
42.274087229484195,0.40308162624483407,1468.7787303743326
49.15670669733117,0.4621167833236357,2224.352975831583
36.01481958784867,0.4111466467550739,2037.5248039432463
37.16790008694264,0.4338024905594775,1966.5993993984512
66.96306804724614,0.3645573605959228,1714.201635828313
38.52018930081793,0.4656966616412346,2332.2724016554107
37.3411611242856,0.45728450382918073,2152.918339793137
25.693742751925864,0.5199046640219185,3001.3605138470252
27.75530851415842,0.4996194083603645,3078.8420673821706
29.870845264124583,0.49341751969052355,2849.0824161078885
44.446119468330075,0.43777387852910793,2072.4411719549053
44.68372249875693,0.43187055219446496,2041.5331240829778
53.16948095776578,0.4282654416520149,2386.341137850814
50.18079675763551,0.40832432864848806,2078.4426170251872
49.7677192713004,0.4180090027729907,2452.4433629105497
39.7278007587961,0.46981697574547715,1340.7518563385104
42.29814109580736,0.49397737594048785,1409.1835574850825
34.71186252655617,0.4178145309601775,1515.6759517991209
36.16587070376092,0.4311098666558341,1513.8736957572644
43.801190962574815,0.4613964684482561,1622.422818812096
59.98171016329337,0.39852904175660686,1330.4236161129386
48.855489665955645,0.41875485525476225,1763.246433918107
75.29011825979273,0.3641673575820748,2080.3771944224277
65.18598138839103,0.3592405952750565,1990.7319671504006
49.14480495879163,0.42046167504069265,2186.7296917668114
47.01233547405264,0.4559048079808543,1963.331388711984
48.82663540125436,0.46718182135742387,2023.0556015959646
44.79094846114636,0.4496578093931491,2168.9484454589974
35.80528208215546,0.5109680967972375,1216.7638249046195
30.62932856049895,0.5322366634173357,1448.857387470897
25.57274907281376,0.5267181793752147,1570.326276813699
31.876529359374906,0.4988105368481735,1621.2921733851028
28.42463037101437,0.4918659531911122,1687.1058156019137
42.41675244734656,0.4584791929154971,1052.3110255270685
41.08325793047152,0.466282434837256,1440.9551259592452
38.5478528138355,0.4612182665822757,1470.3952189250356
28.763979337971698,0.5010236958142819,1900.6560814406955
40.813796330533805,0.4356879585389505,1987.7457653537203
45.78862828419213,0.44365429350307056,1783.4146732315946
31.55289157516902,0.5056139346878892,1438.7223368921816
42.210477628864126,0.431336327260585,2111.6634999821117
59.26134450979987,0.3964952421982416,2400.8255698054
57.83644829708795,0.3808330893829982,2202.0442046998023
38.18723763614331,0.4817278865378633,1210.327115687441
33.39061089225597,0.4634307519067716,1372.8518805226902
62.00736412968941,0.4046614136235007,2164.6153847753744
60.154110744442555,0.446384961928013,1166.628835920575
62.7716191227995,0.39527016466516535,3378.1224686664254
56.034532970491405,0.3725487992338725,3359.579567088084
59.10090761309088,0.4313255106667102,1142.6957282313442
53.53371991840451,0.4246282446803429,1050.9996388963948
43.40635665095491,0.45154882871411495,1561.994648645635
45.89121523695984,0.43537796394117195,1635.4256759865866
54.3677941050529,0.38770691505242566,2570.3273939746587
55.67955029666116,0.39876420427241827,2747.56324896701
58.93803501910737,0.4061505242576177,1396.3946416883534
41.490145709982244,0.44551696281931613,1602.9144692519415
53.776979214930236,0.4045812375911567,1538.2180287002768
47.22642523110052,0.4542198823574962,1193.0491115430837
50.73600358514088,0.42291459516833996,1213.2767535633952
58.48551811997829,0.3844145785234232,2256.1683623114977
54.890196664805686,0.4010218665161535,1625.1026152076688
53.5501100632543,0.39838046750672373,2185.1426077572064
23.0746532147029,0.5283882967282832,2255.011534251226
33.511028725355494,0.5077623825403671,2505.457959989077
31.818783330823752,0.49950442562705744,1597.5995708732737
52.881898369289964,0.4251634658249651,2148.3519615264404
63.719096655444936,0.37943693998769634,1920.1057972179474
71.22000777975374,0.4001370485915384,1916.548163626205
63.75402320025763,0.3854873771804744,2057.495823343908
41.52045122578933,0.4328669377939024,2008.9061526381158
28.60847645106854,0.5000710870925632,1503.3785149202047
27.225086156227977,0.5038448605391088,1509.4920394078804
30.677231740082178,0.5179403450207584,1573.0868830686525
66.09702779248143,0.38302865684443915,1722.3542545336852
57.85967840809057,0.38453928346926064,1933.109498973501
40.09500814329556,0.4458096550971011,1898.270630100952
42.98110282298041,0.4528130883751033,1711.7806526582879
48.099576175896104,0.43853294378906055,1849.1384199269728
52.32192862052408,0.43119635282122104,1718.7532035404602
47.58173465744665,0.4281223913396025,1413.9528509636648
46.70169627228263,0.4344370122459969,1532.2237852817857
58.63082504308603,0.40094235030213654,1496.723589008849
25.020244849404506,0.4990442970045477,1951.728114237733
23.914282535319504,0.5664527958593657,2013.2009842938182
69.74880378832188,0.3661997054024916,2034.213567906972
40.15707202993956,0.47718324385227856,1815.0446468226082
37.75945045882686,0.46390334608903794,1528.6396076741487
75.82266035631274,0.3632178972356895,1527.4444149708602
30.2943848716654,0.5072691679404733,2038.273475058005
30.50426495134637,0.5118042707168652,2052.141780741959
65.6340533773642,0.3799214969597593,1719.7078061048605
70.16770763431684,0.39841085801191745,1454.3596342605579
41.83498194994584,0.4231895031685794,1664.9806774198753
41.98614563392415,0.43216181145459426,1661.1038799243258
43.386673997316784,0.42939930858314324,1580.7678269707008
43.82508259098872,0.4376891683869252,2088.9439611916696
50.40479207273797,0.4095520325792447,2921.706316101009
55.9453394416423,0.4253484429970256,1379.3813107990404
46.7437680789315,0.42607740151131734,1397.599973379367
53.44126545291849,0.40004755469110337,2161.244420201576
62.33259700530042,0.39984467810619456,2016.4281589738175
70.25256383802623,0.38465793296322504,1879.2976027027419
56.12230825414548,0.4154698804501515,1750.3427605963757
49.39217689060781,0.4155012888663148,1589.3929159659626
56.65328731081376,0.41856771893407263,1416.7203397039002
53.41870341983303,0.4099944879516421,1447.2379724399764
52.60313407435676,0.4094039410946272,1432.6900968964776
56.014930536518136,0.39794935593766695,1797.3572919195387
43.05028363681027,0.4580369346622539,1857.1215526383523
60.89105875491979,0.39301174396798844,2037.7241803125553
52.96665434907019,0.35884965394713003,1799.4085687345653
72.85785174918969,0.39014519346957294,1716.978257120771
47.76467981938362,0.4086376591698458,1788.7357272049376
54.241335153354406,0.4330853505268486,1640.4978707704613
63.00043848209617,0.38561713905211126,2063.1646648438923
59.0152987204784,0.3973975945802601,2042.7173471308756
69.08863667358328,0.38204785159807736,1555.2509895751543
59.51265425686112,0.4253937680333213,1338.5073647696333
40.83934764982756,0.4613880116390567,1724.1303567328648
32.24060778377422,0.47908992201830214,1593.6556896853708
54.01634809987909,0.4095954918455814,1731.7877231538996
50.89086401255788,0.41051526259712134,2325.0990826410302
55.069725921128125,0.40347230608915347,2004.0196247485328
54.31534862910522,0.39421640373007033,2093.841859363459
72.40698097810609,0.3847056435891347,1584.0868423490056
75.76175647147873,0.362774638877092,1643.014985495016
50.21044755385245,0.4084787359919187,2353.035210175705
41.562105698557325,0.42325106381644967,2938.5681208058404
