LE,gammaE,LElev
9.555091035537973,0.5826452773866903,765.3654473938674
8.28701368274345,0.6132881122019961,760.0397324924446
10.17563865987214,0.5899589598697712,823.0232305745251
11.927265666310879,0.5077122161216027,1060.5944468861767
10.451668230488249,0.520715226654753,862.4115899311403
9.963658054332448,0.5746400184615178,763.4745366930767
10.423222704337148,0.5093175411695622,1051.2895401367186
9.878136072358327,0.6528550463801399,747.1932248268497
7.86828695381861,0.635714059488334,639.6011837749935
8.292095153180727,0.645698079389532,855.5251106389061
10.30949815699194,0.5356843104176383,825.8589242686411
8.734559873924983,0.5043947819793843,2095.8110200353635
11.269754099036039,0.4499161643443152,1545.1738181715525
9.030246653485415,0.5890008672770248,840.6572995403426
10.2122840288553,0.5096744678602495,1159.737723101542
9.557051482902688,0.5416167778364314,1473.0004760874915
9.631922519925391,0.6348247341850621,662.7522911336291
7.768330650983009,0.6304459615911215,892.3869321876871
9.863667476979979,0.5317408794851525,921.2725123430548
11.373351671747699,0.5282274927374743,1016.6508486342491
12.78008978848505,0.4618109693467579,1091.3400575397566
11.163171905971522,0.49048801410945525,977.3949235278473
8.873150294794518,0.6367516003139311,699.5460405031378
10.035055646813381,0.5334153507481779,968.2133364932469
10.802957816834128,0.5147640643528719,964.3373634369585
8.33439915247774,0.58882289437005,894.8670342811406
7.555480990579608,0.6226445017890451,1103.021279667915
10.50811570272328,0.5345771922392925,1017.3740048292589
10.73863088851726,0.4513376263017376,1308.273998581393
8.716749171046787,0.6202287169793521,562.753304285729
10.6337794624573,0.524980403385635,1037.6901686919625
7.343478377803616,0.5879275097747257,1175.9293116908377
7.473887085557736,0.5851513840172955,1165.7331268936327
10.417384630088975,0.5123827406645339,824.5768645346827
12.213605809263104,0.4988538440233297,938.9570377020558
8.409632844179898,0.6214014549085383,848.9720711028784
9.790258989543684,0.5806994298743606,752.0471881988545
11.15932205645117,0.5000190840114254,1006.592137605731
9.664216279879724,0.5723317713965572,873.5912272443456
9.573720296984796,0.5982351597302884,875.6942853339407
8.29390785706348,0.5872961684344176,898.2962009579303
8.253727796341975,0.5450129608861246,1431.0409572042954
8.259091425118333,0.5923558152236138,946.8340606483532
8.96395435864352,0.5752293278950255,1135.2111633175177
9.028848518066125,0.5789028589914967,865.339728512035
9.824763594161984,0.540259924677438,895.1787308354233
10.81044526024545,0.5460139308472217,1104.7850074615267
10.651111978868972,0.5264616105755986,981.0267253599294
9.458989434531889,0.5499544981490255,883.1805995206499
12.26805936393247,0.5152289281524639,1044.289720599052
11.55141680175399,0.49070183967918046,894.5644070507972
8.014741133981943,0.6582133154100455,803.667449140815
8.612816667783873,0.6841208892430795,647.294445381368
7.221002754208792,0.646447336922403,1025.448952609517
11.82250929542561,0.4499118832267768,892.8457700993989
12.293790167355695,0.5010161521814279,1130.4047778316747
7.851108212825301,0.6647041554931667,832.312982487424
10.21663798856013,0.5619800442941053,791.3205409100924
10.016273933852272,0.5772157490815043,890.443015604444
10.697212416782111,0.5342237965289556,988.4822223136156
9.114775425248798,0.5420966667982279,959.3413104184611
9.397077388761183,0.5657184468714301,987.417219238128
9.304157127290575,0.6137573117127492,745.6294578827591
9.837480996680622,0.6216826344874328,596.7520796102008
12.892185979551531,0.44791204425424314,1804.483311556601
13.23870969853238,0.4463661890156735,1842.9194763323542
13.486759741134565,0.39886587509062993,1859.0579329050993
14.466325607794257,0.4213316013785478,1788.1498154660403
11.937707991049713,0.4484247175474021,901.3178795012493
9.019907347624908,0.5345613674391921,2009.1233467289042
7.575409974538001,0.5998003772088891,914.2202779450646
9.350683673019482,0.5572974947131643,667.7776802996268
9.66170326977399,0.5438853695827449,664.3395213737937
9.967558585164946,0.5553264396448406,684.1647685780863
11.430333267543212,0.581599024797487,682.4444314076405
10.97034607196751,0.5342298787431193,699.6035770565594
9.700097114549397,0.6216838751776081,760.5800037144005
8.820363144336422,0.5704662364543029,823.804796097204
9.858521354660004,0.511932602938826,843.8458344721548
9.548483636984223,0.5455134331152593,862.6888803144403
9.794942546862007,0.5104491604974271,789.037783188345
7.594363485615787,0.6286388315814313,739.977804513125
9.594325647762497,0.5504585252859436,905.6377885361409
9.582844939425202,0.5481159531066603,959.3675109720025
11.654290034718207,0.51557607012771,1445.3330169590424
9.319442842407149,0.44975935554694,1428.9757596228014
11.062713940860291,0.5288911283800352,996.288989370349
7.604111097928255,0.660329561414,654.9026012985171
9.553600380325735,0.668382792694826,642.3358542702915
8.409784501501745,0.6577927490976908,657.8514258619248
10.231095218582597,0.5809909205357199,792.3370226382842
7.894300260068824,0.6734435117871622,874.5579366312925
8.882062100257832,0.5914325395158478,929.6075636815929
9.47434257913959,0.604331255398109,806.4255642194045
8.433293919056284,0.6110731278906195,982.8406089581869
10.14738271567128,0.5069061232261548,1178.5230290760833
9.102508198275238,0.5966257667434531,656.2711605579672
8.629898551639888,0.5662686247812243,891.5669098899233
9.24559098911769,0.5833210791141284,944.6332525254016
10.294213219226291,0.5203843019418197,965.4016960836346
8.938630369711417,0.5751717659576002,832.5015416521958
9.40568688112648,0.6461214148713357,852.1620430665461
9.497726481700077,0.6459901814652215,876.584311389495
8.902733680636574,0.5624855224565212,651.1324286016219
12.500265669278354,0.5611236285046534,676.1022469953891
10.760230555596817,0.48107588490338377,827.024517369457
10.969638547700036,0.5443648288454673,770.1096337749696
11.62319195840112,0.506203909191481,886.0095082602918
11.017514485867807,0.498524963968897,973.2591645134378
8.938961633442393,0.6346713868252539,848.0417565802761
10.079036791812186,0.5650744744823567,590.3501653929721
10.421118458894604,0.6162931615437215,602.5726992627466
7.556648887009914,0.6459032418692725,1180.3910763323981
7.535799272446305,0.591765632642098,1009.2625649992683
12.764433164874719,0.4754740685436563,780.8910148063484
13.437044570618118,0.5042077348881285,730.280980042389
11.112168979365135,0.5092645041599398,880.7170068263667
8.491215846719607,0.609608074818381,812.0109536723112
9.948123150869623,0.5009499202508119,877.7194930423036
9.34383705525032,0.5726300226619134,1165.3210520285072
8.791168655260265,0.6066103707774557,843.0154666671921
9.678836469228711,0.5820103799247548,972.5805329727925
11.758829067169517,0.47573099653129314,800.0041324640969
8.428020925560315,0.6420080964636148,704.1916820588083
8.192424763246711,0.6066686384753095,808.0634703992802
8.43656014354479,0.605452763822337,900.8547392672865
11.263729154025896,0.5649354227227579,741.8578973621902
10.724732263806969,0.5487827873811764,539.2393622524772
11.609770445711526,0.5641109873271591,594.0687558862
11.256616574320535,0.49447692435749074,1277.355692048098
10.876776195218444,0.4821898122676926,1006.8398564944985
10.220773057035483,0.4953313610035159,890.8181799017638
9.613092681941113,0.5901320504054774,861.6204610402418
8.279844789159318,0.5928910643619413,666.6692349398023
8.307627357213413,0.6752824206243874,858.8605200334335
8.467490692059926,0.5993548234214168,670.0241211476285
8.623333204082375,0.6158953711297098,1132.0845555872659
7.984798282454016,0.616905792978458,1000.5347786045767
8.40480129949094,0.6038437123330985,818.5449508666063
9.249493862512132,0.5301400734946315,1053.22833804684
10.095423718327732,0.6069518075682543,674.2231529141311
8.53541505557352,0.5356828784745854,1026.4542183115616
7.5237478694115945,0.6224607714837648,1468.8444077312045
7.797034050248728,0.6139158568221432,1372.5336566755861
7.429910218900436,0.5499952534657825,1538.7518967855526
10.657900606782286,0.4514093355768713,2101.415095496811
10.275425363373554,0.5629615231382831,628.2829083542144
10.275510778972517,0.5187112049538164,842.6018244211123
9.985865187251083,0.6298313270401515,664.6364042881155
9.204130168805161,0.5879767761069176,1384.2296529697196
10.929306666411374,0.5685897648669317,855.6462186992286
8.77314554504235,0.5635866490712097,741.8611254174722
12.147969627774241,0.5083009038996713,919.2954777268553
10.218424560996002,0.5282882703137985,815.9384640764466
8.51440825415791,0.6269760507828892,669.020511238451
8.60045201672597,0.591027248256448,763.199075515176
9.144406964818941,0.5947675392736874,963.9259858357007
9.521847245170685,0.5326824780037785,949.3800820742711
7.94745593393741,0.6063050072861362,946.5103476588355
7.951849477175973,0.6221340753548368,821.7933570318793
8.030543630012744,0.5564093948249589,1212.3363579067657
10.030834289213594,0.5691679593648199,915.6480090489904
10.41228421023804,0.5385140474135436,768.4886725030525
9.146408619449103,0.5468904630473941,911.2005902044154
8.762268371355995,0.5424135964531763,831.442150828897
9.701840667468035,0.5643426208560572,878.4827167485147
9.084016245844145,0.5728362436861871,1004.2039099655865
9.45127191514229,0.5653938168308171,843.203104074192
7.790306072682039,0.6636390781410639,756.3749853848694
7.88479653159592,0.6879004977559856,838.293285632489
8.290670147417321,0.5889995115840487,780.7330329774097
9.269874134231962,0.5490855513273686,780.6471818352206
11.694676434276863,0.4412623553914031,1676.1113656161533
10.706603267482233,0.48519741726517457,1336.1501270496667
10.409317095495364,0.5723205981532422,646.4966458790369
10.135944920530815,0.6318678762853985,602.3753318928838
8.643449712926657,0.5808040912703393,766.0155373448731
9.198451355481716,0.5840372674803234,977.3752354167208
8.103600108129925,0.5992529070208585,693.9511462408063
11.866748961884863,0.5380714700358641,866.9299826393687
10.211820788752272,0.5911875100296606,732.9215546195458
9.764555059885767,0.5566673811497667,1206.214895851011
9.83625172675929,0.5568399691185498,1238.8132540177867
10.476251317582104,0.5347738568665327,1076.1628172151945
10.18915498518108,0.509019762510479,1056.0954292970512
10.003313251932848,0.5300460944160423,1132.4555205113495
10.852509660934762,0.5319919762977396,867.61789570425
10.88381248900801,0.5325772025985882,856.6732720059473
9.65971489639093,0.5115898012029881,1004.0218961682303
10.241960366105229,0.4971618063739405,1344.3710320706682
11.204025985153567,0.4594471434767113,1002.0692727164366
11.94403586805851,0.5358025459031863,711.4477090848692
10.842328125041442,0.45435408548904255,931.6020466379684
9.12715915008438,0.5727633380294802,1018.6874028612364
8.255833623690457,0.6012274740646284,830.801664470567
8.711988571782692,0.6673910161601756,715.4010849638075
8.711988571782692,0.6673910161601756,715.4010849638075
7.736687696913334,0.6305636335406336,776.2802725723062
7.841696241684414,0.6599046780535456,856.095717240837
10.47046447711841,0.5415518562511811,791.2890265215782
11.102247322707322,0.5467383952717924,947.2864297398222
9.326195286961124,0.5015650360007448,1043.0298917387418
7.814470381829818,0.6222546019733005,889.5110045825148
8.570085194152727,0.5793732762044282,1023.8801109794872
11.374049963189046,0.516575841860923,796.3631360266513
7.812209251119531,0.6109751486872748,964.2882248120176
11.732984591179454,0.519564475931707,821.47410499743
6.96708495670909,0.5702313538533897,1495.826790943809
8.275683872393333,0.6283671681888432,1509.7760756017035
9.499538540785501,0.5155636513851204,1008.3917105046094
9.587731862009337,0.6044630944366256,908.1089862623396
8.686406100606414,0.5779062884351084,974.4529090879917
12.026049097772654,0.48164050701087435,975.4420361810378
7.640011681009889,0.6971277612657267,769.2480111761877
7.676358057206969,0.7000887964902435,704.2596434720011
9.755995969086392,0.5583103869352295,845.6116797705365
9.900055918448322,0.49713504743810866,1020.8497587383852
9.815033907436474,0.5156405258423448,1071.6864050635666
9.020624767435217,0.5010871835415502,847.585350762337
9.859059156065184,0.5157846296735715,786.3118825172593
10.33729167036499,0.5519258180149861,1110.3274391521902
9.941144523408639,0.49575150247195215,1094.8835715328757
10.008179566124664,0.5161535746397128,885.6109571263349
8.444478231300181,0.5814526164064411,890.0554253833778
9.731369226438947,0.5693084067068246,668.2900183844389
12.455709230645514,0.5294364722933175,714.5280257696733
7.523402249292268,0.5835139198719022,1181.8531677397164
9.572134740613448,0.5347242648549378,1054.1387785684003
8.742613646819281,0.5441523313153347,743.341679851644
9.20604879028228,0.5892644580598421,820.717890297043
9.535227251966448,0.529691915361842,929.5790993539475
8.37627467781396,0.6136643046986469,1060.8456600169131
8.703076894659306,0.5717111854052994,759.4848759805727
9.269052751384033,0.5520880231154122,849.7540064823543
9.32304865440395,0.6458436880427496,623.7413162879888
10.07174727162075,0.5220115623135657,1117.3796137642055
10.017215677954011,0.48824583465844745,1241.7154834604241
8.832759688726192,0.5611809569207673,898.4746005260837
7.503240660473964,0.5960927275581396,1132.0517086371015
10.00865752864155,0.6023967456368503,667.6223484150282
11.99846767681875,0.5167778438068313,825.1182512431477
9.561864830708753,0.5080583768591629,1186.2684828558454
8.85368295668889,0.5891679561348838,1282.3007579743148
8.60644720548721,0.5384511851268186,1037.6921685462635
9.535317695958257,0.5240567548545678,892.8300698969501
9.592058095069222,0.5823653837245609,960.5283068438953
10.746725258403151,0.5263710558638384,976.4869409726382
9.059758674934342,0.6415198907990021,856.9749872094302
12.430225320717476,0.4885743748821615,905.802005322684
9.502727626457853,0.5672730818564828,792.1515453057466
10.0820322736932,0.5860449403615171,814.2512693533764
7.793975127306132,0.6968209933376516,861.7824028022227
9.583590583309064,0.5822662344997467,650.9901754172942
9.18811701664214,0.5992698154553358,828.1758673772594
11.020855607152729,0.5061147623128907,913.9668955506411
9.394915826086567,0.5364527175525915,908.3916831541649
8.948117031316393,0.5389079755276337,1069.608965362264
8.728373622429636,0.5177638859493797,1132.5717488156868
