LE,gammaE,LElev
103.76004894189695,0.28282986587003833,909.3092948614601
149.06535834196328,0.2622273722379806,1293.3131168800087
159.77619978565878,0.23493271169063387,1946.1708389136124
155.6242184878791,0.24454212663827166,2616.8734563220105
121.16264613269877,0.24055313297273484,2323.9381834585847
195.01672299983827,0.23435645201287417,1446.2153041959843
82.25721435418416,0.2837462480653811,1515.281678594234
141.12815838386922,0.24218526885691535,2338.514048070679
159.70152083150694,0.2471939253016027,1752.919920555231
166.31913877179292,0.24645528883183193,1173.8677130102672
135.71405938868085,0.25842870329555545,1522.0952220378072
112.08754777958106,0.2637749077516489,1564.8222426090767
150.396076428572,0.2519939840297413,1770.4093623997494
175.988414136205,0.24789978669835666,1381.5491101847542
115.17925208177505,0.2636693959445187,1813.3565010738143
60.16220693870695,0.3307530766446825,1099.88451881714
62.5142746936229,0.3352242308853189,1127.920297147369
225.0262061729668,0.22426253469194665,1674.4168965488032
87.16216099916728,0.2775851610340569,1799.7829324056313
150.58849158240486,0.25158903545708516,2123.462552222766
98.98806735958915,0.2614531268950441,3150.5708675769897
126.9671671153754,0.24727330822447774,3539.911758252344
96.50013838475117,0.2737025372153249,2332.110149380073
87.00693357921875,0.2950739393165226,891.2595588226052
95.54058012486908,0.2968030253845249,935.7756608268843
101.46312866899575,0.2724410941094474,1449.359182717369
70.27110003177854,0.3198340282038557,901.8992236816439
51.98608158226862,0.3870358118789387,955.6901024415379
40.131805161834215,0.37488834039092933,788.6417993023784
44.619987533689674,0.38318789617896887,958.8787366407962
102.15162275283046,0.27682122091311073,1579.2773405631865
116.19678490175329,0.2764274536662075,1279.6520719659088
112.3078838390411,0.27072953569572333,1145.5896319402993
95.6129150663545,0.3005298486414029,1338.5252268450074
79.66905530851552,0.30765476500991307,1155.553286902987
226.4699740561487,0.227221378267401,1430.8481651276738
149.77028638807636,0.25987582864510234,1130.4353832511638
93.74991376102071,0.2731234168863267,2454.018667549635
167.6702181105273,0.24256561222805093,1832.2372037206967
237.2729658215452,0.22232472151014399,1468.5952931402467
225.5908219881442,0.21705377272735463,1456.841197838756
164.4840586385398,0.24733439073085106,2563.649179416278
128.57700231174218,0.2487375623573989,1834.0801613168396
143.807796898615,0.2572782107299734,2070.4533260467133
96.87659903685253,0.2829489327176805,1074.81648292939
130.87744827142046,0.30755027945591107,950.6031021493552
106.27830065515307,0.32044297941723726,1056.8557591074994
87.17994251734301,0.3066541907949442,934.8966295859523
66.96874686494613,0.2904098818588429,1393.780541781934
80.24932863997962,0.31854701480537523,1413.8961486534486
144.29738406558158,0.2708549731205661,1270.2290419170079
163.97849685792934,0.26811277828323293,1136.4389229954793
169.3277126137291,0.253664032335018,1830.4692828851246
130.7883356276178,0.23982381032550304,1864.651175673295
108.04434401243047,0.2688307238802225,2900.7055340525617
376.6449927140443,0.21814218118982442,1623.9682239335175
218.58290846624362,0.21201352270298662,1639.9492536170403
221.0351725425392,0.23762261839169388,1386.0735426563488
66.38650055459982,0.34274163600432034,957.4344881894889
146.38139709349514,0.24400152119162452,1524.5849149015712
58.99941341270558,0.3152219363329055,1399.5989409771516
67.60276688686793,0.3313388010529337,1418.7851507409848
95.65500216312634,0.2937146495496782,1670.799783984725
67.95170959446992,0.28540882814686397,1876.8267227772556
111.36535103255423,0.27942786197752095,853.715123614881
112.84498458658791,0.283323168683055,794.0566173254498
134.1306523501899,0.24294823064441695,3003.568135028791
147.01829271338025,0.24399996653748102,1551.1529699328232
69.81434096623511,0.2991813599139437,1330.7874071028814
92.81547872726216,0.3113699827933365,987.8072403989247
60.535822875011974,0.32598078239765804,919.4985978086347
44.14147036018269,0.37003498834476944,1349.9079972679965
44.82189734703429,0.3614306646137469,1159.9730953464914
45.257872093402625,0.3657703305635598,1225.068920238844
264.8293396173442,0.21778629253543516,1395.9050751498137
200.7235133065251,0.23587838136222836,2169.689040510725
115.8142304242994,0.26023285934587237,1685.6736006495344
209.08431579104345,0.2481741274016514,1140.8459808116374
208.53408006587077,0.25070839315727367,1008.6659793753624
196.14488380246826,0.22900281319264695,1813.4090895427962
136.73441530062948,0.24804765558741185,2997.8888052133393
155.36335743418783,0.23201967228289566,1885.761599100568
170.31931743679974,0.23873215676464982,1375.9463889519784
111.85028544594702,0.2679689847518734,1245.0726516939649
148.6970368395033,0.27965110477066896,1141.2642199060035
100.85843148916621,0.2655524520353284,955.6369123314403
95.42489522456361,0.265540412328666,967.3212353716945
126.09558039393387,0.266695011958859,1441.8934704488713
127.70491390596278,0.28126691025809525,1501.2051833223916
144.37788338288217,0.25251005739163834,1100.5302938590535
173.41409518493856,0.27357665960743816,1059.4131495725749
168.63556729157145,0.2740179320665342,1027.8791303149978
220.33739557041892,0.22289279276160737,996.3975806923642
203.3596996181393,0.26159738414574263,946.6740890171549
188.23734561554974,0.24735047199110297,1060.5319440993724
185.3664488124489,0.23930217829471165,1046.2776126439667
179.55478436437133,0.23212744901876511,3521.4580204840095
165.6419361011304,0.2295625216754914,2856.8097098944927
133.23582926353245,0.25854669973854755,1394.8877632059427
55.69872054139444,0.33609911383534674,1225.7055141935964
158.7849243191956,0.2576771564957765,1262.9757413044729
63.20708202143891,0.3103447032348154,1541.9918872172032
85.66261794965446,0.27911342637354936,1751.0338697716322
95.34940959743388,0.2791941697242996,2006.8985857331793
82.57208213631947,0.27531541991087083,2392.192137152069
118.10508551590138,0.26679077853942273,2314.066369305889
49.36135604993932,0.39033703008728526,808.7981080749425
53.93891379802095,0.37565849997994005,810.9883031409287
153.37736785811563,0.23528163270525515,1774.4502159426993
122.70033134505789,0.25073399564597415,1803.8258476883973
146.57618035977197,0.25681833754008326,1354.3342876216673
181.27831890155423,0.2408912871556194,2089.191369716052
192.6188819238124,0.21443180705903792,2591.8102378207154
114.47040229549371,0.29843596695111396,1271.4075781959307
60.84623655016793,0.29211318795503505,1384.563827532138
108.95198093031935,0.2464614968433924,2293.7750864100226
236.25521567361892,0.2289615095559299,1354.432690826632
360.8904819387998,0.20279773913090393,1478.3651654042346
426.4541222312694,0.1934648155250263,1837.8674087175978
117.14704768754073,0.2511755439131933,1403.0056416634168
148.85826241540923,0.2511652793564427,1785.7445637495944
100.77151115079492,0.27733794084278296,1268.252685565443
97.34499988355839,0.26559566119598704,2038.3900105445498
99.62063097699695,0.2827241206231432,1339.731280102893
225.14079492227455,0.22369260427013007,1870.046353051222
81.1855001987694,0.3096255401461853,1102.139778104926
76.72530356590791,0.300607185461813,1097.7443582815924
67.75499704909103,0.33951843699786866,962.2644608325372
68.82144536632087,0.29925319783421905,1160.5492365032078
212.72878743947712,0.22269379393211336,1582.0369374347054
149.024041386899,0.25017269865533975,1897.1729154054506
93.03082545406745,0.2889918151621067,1462.4873529065028
111.51543202642576,0.2742459415882359,1076.7634766727456
97.05722676730612,0.28594759311685686,1526.4610240257305
122.27426087829242,0.26125859281364133,1583.3949120217046
89.67920660329276,0.28203107984818176,1807.7518696972375
129.0812017105103,0.274194513670831,1141.704879457029
143.26222252762162,0.27363313089897623,1184.5870687756862
127.56854462124836,0.2620476864403019,1141.1902929822513
174.34473347516328,0.2577263688392586,1058.719129763601
177.7295481185256,0.2480091564439478,1166.052478469778
119.85651457176206,0.2690339018155895,1440.7799177793681
73.35921382036908,0.31106707326899485,1157.7112372924614
124.04717876836439,0.25631994112901857,2014.1797670011754
102.72100225784371,0.29726067785406446,1018.7754768236564
99.29066056686341,0.29610193227243503,1210.1915549122743
66.00049701996355,0.3042671803391289,1362.9824330276672
184.12144246428065,0.2427088532540106,1530.3032097028317
149.2602712734325,0.21619950405933983,1525.3586838238543
157.7199608514105,0.2295280622232834,1544.1208809304164
70.01563862130166,0.29716428820615126,1303.184475226538
72.6064385307805,0.3019443258672876,1322.071421591571
137.93222761315803,0.2723474929551786,1254.6310546101454
108.10891241730091,0.26773978583952784,1373.2159390620216
105.32684571288105,0.2724120689704912,1253.6364737452996
162.66515985790122,0.25260710138147235,1449.0570910213492
94.88124283490131,0.2919162494459575,1217.5449972964007
79.35469179513541,0.29188387947229116,1061.9651936532696
177.07880299292395,0.23500460650251137,1884.4884899983995
94.15644378832188,0.2792518572330559,1431.2690266640548
109.63572922618384,0.27566376661867004,1254.7608320114075
71.3704945402428,0.32417120574365255,801.089792878051
78.11832750549951,0.32283064919271265,765.2502977819375
99.15357532345426,0.27848536700821225,1491.240765258179
61.59846738300864,0.34026109622360107,1038.4603814847594
94.81809858966756,0.28374402362298407,1283.4250785714994
102.45247950056331,0.28094532566520114,1666.0292298848847
124.29919897448116,0.2649835136033253,1071.0631403672558
107.69429768570929,0.2777409490958503,1626.4728537592925
100.14301974836765,0.28983346692172157,1612.525080544558
115.05386506748059,0.29140125020534297,1101.4287394809185
102.7448064715459,0.28658776269135006,1756.7565651135235
91.31506651630762,0.26656893501330137,1645.1498234948076
90.7927163773989,0.26453201059291903,1481.7636670583804
67.3426462425764,0.3185999241841685,1869.3117423996232
112.80855269909145,0.3064071684330831,903.909306015075
116.42887313083945,0.25438571054393233,1899.7872714695532
99.61964206074983,0.3080014303658986,782.4535966686647
138.12555940665086,0.24124839582838487,2138.0386357080156
79.33285787591223,0.2809897256813401,1270.662322237409
116.22722286320383,0.28217116324852076,1659.6445709119519
161.34592042201893,0.24928779825898917,1252.9365202227145
218.68537309262783,0.22169626867213058,2169.7134717451927
228.42152982738003,0.21795097014285203,2246.3568525373776
253.54891343408667,0.22253976930620092,2311.4355264116903
152.69676722730796,0.2299895057840333,2406.1751803982916
173.08379618296726,0.23942132465443786,1298.0909563816306
225.1608388675726,0.22052323912386346,1747.5837772328514
212.04874407269168,0.2217131351194835,1855.325672357805
180.98473276579472,0.22706417662789252,1730.5595961779209
179.68390796942046,0.22162310955445588,1739.4570217854587
195.67014571313175,0.21893569002573118,1580.8465563446796
159.86244966329917,0.2528578810276546,2293.3269324069947
114.52957662696991,0.2473805143501966,1846.8297192897903
147.52040214745634,0.25873609590939406,2226.8402405378233
158.51565775722403,0.26199211523232585,1134.8878649783483
92.00038967106315,0.28028093172015334,1871.9969868737721
136.6664389322003,0.2612792351214099,1490.5213297009388
97.88188388249108,0.28248694169094485,1396.2459553899114
120.9426895660748,0.26913149735281905,1421.8760132248958
116.73076297894131,0.258435413625762,1652.9608696737155
154.95686828367388,0.24549906457294446,1636.1448588117985
115.47884030774948,0.27134683296997136,1624.9440975135021
69.09022288256284,0.29201754605338154,1662.2991146932484
197.69590407593552,0.24075033141839905,1489.094259374347
213.43664212219323,0.23945131443711234,1543.5052867818943
203.16723866892903,0.22875883703901456,1490.5868813688232
190.19498185493822,0.22740202430966036,1517.2890992331293
201.33703189622068,0.2242617066723231,1624.7802478251283
217.08558582586082,0.23380115866478912,1670.9001569389181
117.9047567623692,0.2597610030097294,1401.3234547498294
117.9047567623692,0.2597610030097294,1401.3234547498294
106.8544703680248,0.2807199200676107,1484.7660373578458
116.74922121964715,0.2655840627701477,1246.550909126539
150.20746718784477,0.26618599076343674,1141.3183266702968
117.96190803179114,0.26624458603561896,1200.637613964959
105.80511120976732,0.27880900464172914,1393.751399236057
133.95849154561526,0.27976223535197114,1004.1860961018336
196.03747160918056,0.24796908638962725,1553.465086537366
184.71775089104233,0.23425072653680343,1817.4677408818322
216.3588969944062,0.2242948943665906,1378.5582020299034
181.14633972986923,0.22013994419494415,1791.168163292167
60.82154221480921,0.29827114319488085,1488.2475194399465
142.8599595947776,0.24607571916211626,1222.9276110365122
151.43797157507004,0.276751064212641,1196.7903795611599
166.07364711159016,0.25454652745817513,1097.3104404137237
159.1118264249436,0.25263172629043024,1183.1298924734651
141.76021859971962,0.260185103137966,788.8095144384174
103.46636509201402,0.26158084133010595,1629.3171360305057
123.23807529483886,0.2729520798065526,2179.378827709959
168.98290186043823,0.2180141869160374,2161.5913942650336
76.88929910799013,0.29231748308978434,948.5064096790537
76.88929910799013,0.29231748308978434,948.5064096790537
91.13228061816065,0.29768687094197505,934.8699806085382
150.40368099147167,0.2717227572893394,1036.8971255283363
148.13428299483206,0.2384669528511629,2539.529173984034
241.21706256414632,0.2359652593822017,1039.7881598007966
109.04219193529141,0.2510577925010883,3146.9051233853897
268.98951746750697,0.21009734080417505,2228.327053702463
204.08320477213525,0.24377477735486427,1273.8702926736642
155.78014988319094,0.23817675145063474,1449.3586178233254
165.4407280302415,0.2541851224597929,1386.7757393596337
108.42767585105726,0.2639341740939105,1692.1568035932326
133.2704300278159,0.2556902964139505,1494.6588296146278
153.18447514579762,0.25563911382001064,1400.064119089826
120.60028324345805,0.2671413301300238,1568.7318456267128
158.8200129593706,0.250460530695741,1106.2525132933329
154.56800347668576,0.2398925757666487,2549.310199590943
91.65435380698445,0.246857618960008,1716.2733940327419
