LE,gammaE,LElev
4.777153839049725,0.5277708352777906,1320.1674733510988
4.653002257405135,0.4878009492419061,1185.725648377008
5.0699776514425245,0.5219319849976737,1115.5178183530409
4.673348300291868,0.4514314431208403,1710.2137564510008
4.805466261406874,0.4930014180712083,1527.7220057814147
4.57630457692521,0.5103725052710657,1692.4282540558102
5.2701314075511725,0.46290890155121284,1268.6058666315002
4.979327524322572,0.47001964861946033,1450.0803733295888
5.131938646070467,0.5155730209237861,1026.436000999534
5.206428982737163,0.4808357029614698,1061.2732211503994
5.179510845608903,0.4894441669573153,1145.4546602312216
5.111897773630224,0.5054176850958946,1220.6501163884645
5.463524426395357,0.48205299083336534,819.5380524071415
4.492938007702289,0.46970886145757396,1687.091283762083
4.852488595032406,0.47986789883469333,1774.4310898040958
4.699517444969518,0.4760741951164962,1559.2606479828562
5.001973293423377,0.5094198144670039,1188.9624769264249
4.902281484974025,0.4715080168250599,1409.0955920418132
5.230228614831232,0.5048238472104695,1152.303897149633
4.85558869512012,0.46542428647597456,1212.1655115294993
4.501429463776606,0.4768417603914044,1272.1195634427443
5.065002649719541,0.5214777087537412,1087.0510862440005
5.142051048816728,0.49743142602544815,1114.2132585643863
4.7968571927285755,0.4932284018687894,1087.5269626560564
5.099386620976082,0.4500501045335019,1256.010159441793
5.088498628856884,0.48392919234191056,1479.415109882547
4.885526940273012,0.4875180257414451,1114.1786954027284
5.08461684470292,0.4764893264363101,1493.8138238583592
4.868893420240125,0.4674458922845487,1287.8074350443042
5.411999918117344,0.491829714406964,1022.356808446117
5.252948249622383,0.4785460930285412,899.5489961533495
5.4182129185784165,0.5063000986858527,1269.065370549094
5.353853129859473,0.4920378957164189,1059.1646863394496
4.8388102384558564,0.49778084930759964,1426.3292295174017
5.0778424837975145,0.535577412303142,884.8607742700797
5.062907096285585,0.5367127969680847,890.400659548
5.407060118309976,0.46066897141766966,1155.2570783009317
4.5247791903735415,0.4913576071467279,1310.607102265002
4.973524409731274,0.5006482032473193,1152.0757314564253
4.730001352790054,0.5213263428875766,1281.3693525877916
5.491608134722722,0.4637343653395776,1241.83840784283
4.588373974904343,0.49826536045259645,1384.7409056828803
4.544091734476456,0.5001543197587976,1414.0162174509428
5.617750033323188,0.5095978549573392,963.886859583524
4.643007094780934,0.49709803186587925,1212.821599405027
5.410583921932174,0.4864903712512942,1120.3204499120964
4.9458658491672,0.48877820311109277,1413.3487460175895
5.106642963231352,0.4750385566102374,1235.2321299595385
4.973731901521718,0.520607726732555,956.9790743219673
4.968876977164454,0.5160141514533002,1070.420035388661
4.988953373653496,0.4998956663295721,1405.8170926636856
5.0037312422605895,0.46171816291064627,1115.970831193284
5.357373526888219,0.4568639329811122,1325.2827537607473
5.1783147308991,0.4560559040643745,1093.4218974425996
5.274828693281217,0.4736648755341275,1136.9932331781704
4.780231900452756,0.49617782996007936,1217.4014952469715
4.6711079264182915,0.4922061038594042,1127.1502525814308
5.180435396252253,0.4624805792661627,1236.8592975528197
5.201529175972349,0.4641093170108057,1281.3734909158197
4.741880381174564,0.5118147432756157,1135.0674904812568
5.41660678016226,0.4724710060727372,1063.4815188111822
5.547234957934551,0.48506893456430555,944.0705509023238
4.976379311049236,0.47172815910978044,1380.543726542521
5.157572642046803,0.5072425310556969,996.2384293216594
5.162814874376082,0.498573375718848,922.5906514055883
5.365192497570345,0.5004760048924994,1007.4237535533082
4.949034330515495,0.4750586910164418,1170.6879333339211
5.290788551909779,0.47088915414849947,1066.3898467182014
5.4839610427606456,0.4784554238417966,1012.6714972138196
5.538181677192044,0.4770986297424936,1053.5595583089955
5.09227532049715,0.4732147175262537,1286.4630623422122
4.732409901268774,0.4765397530079887,1521.7451486349248
4.906577969490295,0.4820703623302418,1646.6595396079242
4.972514021800979,0.4876673584696303,1641.4819082602312
4.559553541945746,0.48959302896020995,1199.6445197014218
5.1117702576133235,0.47650276339741326,1075.9984432407055
4.857031885957101,0.44191191055185725,1207.6034230507494
4.903028155472447,0.4634356871673925,1237.6416513578154
5.119230820361452,0.47994859746316326,1451.452577016643
5.06368584402486,0.4810728816888707,1411.3561895320643
5.191878636118364,0.4899529326156684,1054.571985284484
4.92932579343326,0.4936185219124718,1222.8739352745463
4.9164475335148365,0.4872934059434844,1226.5270760626054
5.386183913919943,0.4808856013321431,1081.3322184427523
5.121112109127122,0.4636425253780344,1267.9869649948223
4.850857726197064,0.47785564328721425,1086.117924851955
5.02848618915829,0.47773077122213436,1157.1317440339747
4.872225234055867,0.4824781592950033,1147.7344726387648
5.149492125010325,0.4950109517988931,1140.07185062089
4.727497568067664,0.5064214916563808,1199.2468111546764
5.0882812668857,0.49365900845123734,1038.1362825769413
5.288574053976343,0.47730505106799614,1197.5566644005203
5.282594865445754,0.4991714895407294,1062.56335016812
4.9735623742426744,0.46561588717004126,1276.5518128149356
4.964901928637083,0.4948237708223651,1400.5947042365895
5.044451312263679,0.4841899164311041,1133.7171048109797
4.743085167676819,0.48441392891119867,1551.5397948225798
4.7694152805425745,0.4513431213049683,1342.965629117333
5.023085120478526,0.48367782840927703,1222.19684386
4.846792952699585,0.47774127870497995,1378.104328394214
5.124394835111113,0.47324740273200666,1383.6983025056313
5.105808980433304,0.4844272300739266,1534.687998963731
4.661503823971812,0.479094938824779,1556.8984339548877
4.947983590102292,0.5054843425092537,1263.2170520007608
4.876556133024458,0.4937239276299561,1072.3570441588572
4.877046851649004,0.4554396083912709,1239.0356875719376
4.9069992298905065,0.47180510891318,1445.437289910018
5.44605697273985,0.4777977281475364,1156.5692308017613
5.599033516074831,0.48157776929355894,1291.4856029321188
5.2592475387564335,0.47168618999682327,1284.557999129342
4.524504254416913,0.4957647223430547,1217.3597761196515
4.679369228756471,0.4890564711419439,1297.4146240633715
5.045807482182712,0.49726828128049433,1326.9846321746743
5.176956160095253,0.48299783733201124,1210.8631594684653
4.911800936439382,0.4787282615095407,1279.5404331700263
5.347809281213247,0.4672264512897594,1239.775411192227
4.914179600371352,0.4643430352471733,1283.3204759380524
4.782740769988035,0.47855012825115023,1213.2554951045315
4.797470237593326,0.46773843827904743,1229.7391930303231
4.9504013271961895,0.4589896442135327,1160.4460034897072
4.793502431233924,0.48762265372335006,1073.1388849367174
5.0793550274037464,0.5102473312931618,1050.7623856913735
4.874152000413676,0.49818759993159173,922.3096178444008
4.930366265710362,0.49721421169974594,846.9417473660059
5.049749896304665,0.5264245302439433,1272.2370217480325
4.980634059303865,0.4726356770868796,1030.063644383447
5.456198328433767,0.48542904760852207,1296.1803515650538
4.64380703698195,0.493747783007473,1251.5133646080653
4.946578087711746,0.4735859156654245,1448.2920134641295
5.11724046669751,0.45368524392832443,1254.1764576879523
4.847435716321095,0.5185972601682056,1077.6761442840618
5.093259853365768,0.4727851771197882,1019.0071670443834
5.276776054843975,0.4723416333041005,1124.7910050458909
5.449122216687628,0.4881441045942706,1178.3624587560541
5.176800936942233,0.4582524925323764,1063.0814583125662
5.348885472859259,0.5034040515821795,1177.9668433102572
5.063540711859777,0.46346991468202553,1135.3610685853039
5.137529414855079,0.4671439178449482,1162.5179783310723
5.115706982434973,0.506157634906701,1158.777351585974
5.115706982434973,0.506157634906701,1158.777351585974
5.223809957667715,0.4756379704176006,1030.869049776638
5.322633657365009,0.4883649749937006,1139.7576404449346
4.9097825986337975,0.4877482635954104,1237.6790633365422
5.01339113290036,0.5041407742664977,1120.397366630848
4.730094541089348,0.48206895365276925,1277.438818958135
5.2361229732940915,0.4844140640924239,1028.7521546072671
5.724245073578191,0.4847247563798011,1009.7346649348477
5.448511753013667,0.47216662329629666,1222.560997472679
5.2589658043276035,0.4622664256037214,1026.0534767545487
5.456293298220079,0.4769864643650719,1124.8040594186218
5.112772833683644,0.5121468151044174,1090.5031289683725
4.972321998571441,0.5297599891187971,1084.2133929267172
5.1231869502862795,0.44709582564650824,1400.0477160631988
4.659314895322525,0.5113268594723338,1555.6410457094403
4.918772374189797,0.47060879121064264,1126.10669726676
5.171644862331018,0.5079538652522907,910.7451460452214
5.062882806003797,0.5038806138006504,1125.57912515173
5.247518549280247,0.5080886639077893,881.0897690817586
5.199325520039698,0.523052242103248,975.500461973015
4.71345258499049,0.4806706795725015,1322.4509312148646
5.44454026408827,0.5054668206227819,1209.3049087641778
5.27302833931531,0.48639660135070756,1072.9794900755846
5.36958931430733,0.4672418163377283,1009.6071638484805
5.562377704898267,0.47640430465208694,1283.881610296941
5.54650100805711,0.46107570523745056,958.88549222094
4.444522221134554,0.4970237233407399,1451.1247986278668
5.349334537355516,0.4656196376152269,1257.5014500288478
5.031415060693758,0.47991766842702654,1329.564589082733
4.801272638642989,0.47399357121227104,1294.1448772436502
4.8997105776301995,0.4991575658091939,1212.492186450167
4.876599195198735,0.5056297049350825,1272.39537791826
5.021362086080979,0.46185246126143054,1129.5073154751697
4.877436409746016,0.4755704899285379,1289.903655568438
4.764706796480551,0.47416450451167497,1304.072451030896
5.503071008653149,0.48195578606622086,1015.5317867439088
4.635761874830386,0.5073512754033087,1366.256225062192
5.160907767199964,0.47909492806574994,859.5680552544837
5.1765082038485355,0.48819166653945195,886.3615510311747
5.219095920376859,0.4650921180436928,1370.38648524924
5.17024150100004,0.4564561628409739,1357.8995015490539
4.797708049214144,0.4708583038310192,1555.0383210252871
4.768664081503615,0.47826439442135316,1718.545140299687
5.502985243619339,0.5088610522983656,918.7402051135039
5.42692723882844,0.5139624734381073,932.3063773759961
5.218427323004957,0.4750009582449103,966.3839145045803
5.52832594385995,0.481119699398017,1075.5727380816165
4.559030344254549,0.5264959922230367,1307.918693850987
4.881449417879696,0.5132869685513158,1201.4003032628536
5.171613733186976,0.47865646715642696,1183.2460890871214
5.033391981430795,0.5056364996505797,1151.2659634566137
4.75926997214461,0.511576036845399,1150.3392027070042
4.806675040725522,0.5134676053840491,1147.2169569661082
4.771281160790011,0.5107857814319289,1106.4977891271053
5.10604817711743,0.5261883092575201,1057.0613316035995
4.987811985313286,0.45934348380046214,1415.5551910825932
4.865431166723295,0.4611883736471499,1368.9386149524496
5.606701117321527,0.4779573333549854,1142.610423932642
5.245100556120786,0.5009056435804401,1285.6423067466776
5.292722621694941,0.4861814575530754,1357.7819689696585
4.98051176173966,0.47959445445069976,1120.9818947444535
4.751487453671407,0.5124481965363764,1176.9718002874013
5.296556888459192,0.4754344563525111,1080.742552367045
4.78357038863841,0.47343892187826214,1166.9391337661746
5.018870584884831,0.47703297196529143,988.6666894311578
5.500736889628357,0.4976741055200241,1128.2420354391631
4.73568123416065,0.4950948844988727,1228.669943477031
4.979200395045145,0.5036245810367771,1493.9343881422565
4.687282740610165,0.47661852266379584,1423.2431368152531
5.2945209259885,0.5131376392312388,937.9562147979902
5.292039779676014,0.5037732131540357,1012.8904324183402
5.282480138489667,0.5050659396307567,930.048947056809
4.686504587954455,0.47692859359853296,1506.8837134867056
5.006481052345873,0.5003866171671071,1436.9072272893695
5.303389406091674,0.4958747584843141,1147.8453528612602
5.391224077899836,0.5058120051343861,1115.329529694796
5.643687734400627,0.4879688954524639,1137.8993549210609
4.597447419880117,0.4990388403804284,1040.4773075517646
4.510724742658797,0.513256373669955,1184.93697151892
4.961110738900892,0.5096066478205097,945.2466426769765
5.186641353583168,0.47634469859005024,1412.8029403724515
5.059641006437147,0.5143197916012114,1158.2225345887116
4.943401732647676,0.4969242901058209,1043.377747526431
5.202778731590154,0.5280435577595313,1096.8828519283604
4.9390226635407855,0.49528701729189806,994.3008234403809
5.198798389861254,0.5095555779129273,1130.5430741040714
5.194300157110047,0.5100526957161436,930.1628009647507
5.376210654203583,0.5121358365133337,943.9168465593733
4.748315835762068,0.4597691208046913,1429.3014530250427
5.05157782498219,0.4838330652250065,1196.2722080579792
5.2897178349198395,0.4831449201636128,1122.764064791069
5.106031054045169,0.48672586554055713,1090.9330626780256
5.107593114355534,0.4745570351110275,1089.3212783920083
4.905164623893786,0.5028921172107831,1149.5382464808229
4.689607344999915,0.4981860157839716,1288.2518367804494
4.915775743127374,0.48150892638024473,1075.1870245598122
4.988471589743556,0.49363162446120223,1100.86730889511
4.9383778380947705,0.5175959819823381,1079.673960999133
5.675486022578031,0.45665766407800634,967.7431865294487
5.2425763491235875,0.4885527068329211,1154.5856423985185
4.566851546317352,0.5210868820413533,1103.7092436300131
4.758520517153542,0.5256130983973515,1049.5172597141611
5.015857192743282,0.47414534938434943,1328.8907232915637
5.0454082529014626,0.46714462032585374,1515.8588839012075
4.995272997784892,0.5213683871825231,1107.7838291091905
5.111274247117001,0.46435942050142237,1345.559254417784
5.08087102845659,0.4697683842047108,1358.6835002259577
4.673363277460601,0.5412807918555999,1024.338115941265
4.869813542226328,0.5026782908926494,1101.0901641839137
4.715306479543485,0.5049710539830158,1079.9312675323672
4.869180364296147,0.4632280865814167,1146.3849764566478
5.101287328245445,0.5096215539557982,1441.3032657592448
4.636011424268239,0.45550299265571115,1523.421252675582
5.061101091014652,0.488437245012627,845.6077962868657
4.714813086690158,0.5005088079267741,1765.2551915589959
4.723353003691866,0.5006359497521706,1765.3370927522233
4.878962009024594,0.47503076341434586,1561.5777550676025
4.694443220662912,0.45051786143471273,1403.0085947700372
5.040625400676829,0.5271138416950949,899.593834868166
5.148363061775801,0.5143217184184183,1133.917945784732
4.784696039110582,0.487424878843399,1165.4914372624526
5.083079992297107,0.4976320375266518,1210.1979647116514
5.108153391292016,0.49296167511435524,1184.6685359648611
